course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Learn AWS EKS Kubernetes cluster and devops in AWS (Part 1),3247966,Jan Toth,"Kubernetes, DevOps, Terraform, IT Certifications, IT & Software",DevOps,Intermediate,2.5 hours,4.1,17,158,"Rp149,000",6/2020,0,0,0,https://www.udemy.com/course/learn-aws-eks-kubernetes-cluster-and-devops-in-aws-part-1/
Continuous Integration and Automation with Jenkins: 2-in-1,1924498,Packt Publishing,"Jenkins, Communication, Business",DevOps,Intermediate,6.5 hours,4.3,56,414,"Rp149,000",9/2018,0,0,1,https://www.udemy.com/course/continuous-integration-and-automation-with-jenkins-2-in-1/
AWS DevOps Engineer Professional (DOP-C02) - Practice Exam,6159943,Nerd Exams,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.5,1,1,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-devops-engineer-professional-practice-exam-ne/
TeamCity: continuous integration & DevOps with Java and .NET,817440,"TetraNoodle Team, Manuj Aggarwal","Continuous Integration, DevOps, Software Development Tools, Development",DevOps,All Levels,2.5 hours,4.0,390,2753,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/teamcity-learn-continuous-integration-jetbrains-teamcity-tutorial/
Beginners Course on Power BI with Azure DevOps (ADO),3410276,Santosh Pothnak,"Azure DevOps, Microsoft Power BI, Other IT & Software, IT & Software",DevOps,Beginner,2 hours,3.9,327,50130,"Rp149,000",1/2024,1,0,2,https://www.udemy.com/course/beginners-course-on-power-bi-with-azure-devops/
Vagrant for DevOps,1441172,Yogesh Mehta,"Vagrant, DevOps, Software Development Tools, Development",DevOps,Beginner,3 hours,3.8,208,4939,"Rp149,000",1/2018,0,0,7,https://www.udemy.com/course/vagrant-basics-for-absolute-beginners/
GitOps with ArgoCD from Basics to Advanced Hands-On Tutorial,5638136,DevOps Hint,"Argo CD, Other IT & Software, IT & Software",DevOps,Beginner,6.5 hours,3.4,11,134,"Rp149,000",2/2025,0,0,3,https://www.udemy.com/course/gitops-with-argocd-from-basics-to-advanced-hands-on-tutorial/
Jenkins 2 Introduction for Beginners on Mac OS,1081980,"Jason Taylor, John Myers","Jenkins, Build Automation, DevOps, Continuous Integration, Software Engineering",DevOps,Beginner,3 hours,4.3,62,2317,"Rp149,000",3/2019,3,0,0,https://www.udemy.com/course/jenkins2-mac/
AWS DevOps Engineer Professional DOP-C02 Practice Exams 2026,6727345,"Sang Do, PMP","AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,Expert,N/A,4.0,1,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-f/
"DevOps with GIT(Flow) Jenkins, Artifactory, Sonar, ELK, JIRA",1298612,Nand V,"DevOps, Git, Jenkins, Other IT & Software, IT & Software",DevOps,All Levels,6.5 hours,3.9,362,2478,"Rp599,000",1/2019,0,0,13,https://www.udemy.com/course/devops-with-git-jenkins-artifactory-and-elk-stack/
"Docker and Continuous Integration: Code, Build, Test, Deploy",1031292,Luke Angel,"Docker, Test Taking Skills, Continuous Integration, Network & Security, IT & Software",DevOps,Beginner,1 hour,3.7,206,3332,"Rp149,000",11/2017,3,0,1,https://www.udemy.com/course/docker-continuous-integration-delivery-automate-code-build-test-deploy/
Accredited DevOps Foundation,6033302,Stone River eLearning,"IT Certifications, IT & Software",DevOps,All Levels,7.5 hours,N/A,N/A,11,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/accredited-devops-foundation/
Azure DevOps - CI/CD - For Busy .Net Developers,4265882,"Jaleel Ahmed, Manzoor Ahmed","Azure DevOps, Cloud Computing, Microsoft Azure, Other IT & Software, IT & Software",DevOps,Intermediate,3 hours,4.1,50,7239,"Rp149,000",8/2021,0,0,1,https://www.udemy.com/course/azure-devops-cicd-for-busy-net-developers/
Gitlab / GitLab CI For Beginners: Become a DevOps Expert Now,1758002,The Startup Central Co.,"GitLab, DevOps, Software Development Tools, Development",DevOps,All Levels,2.5 hours,4.0,317,1633,"Rp149,000",7/2018,0,0,0,https://www.udemy.com/course/gitlab-for-beginners/
Learn Kubernetes Docker/DevOps and helm charts from scratch,2163308,Jan Toth,"Kubernetes, Python, DevOps, Helm, Other IT & Software",DevOps,Intermediate,5.5 hours,4.0,88,838,"Rp149,000",3/2020,25,0,0,https://www.udemy.com/course/learn-kubernetes-docker-devops-and-helm-charts-from-scratch/
Tests for AWS Certified DevOps Engineer - Professional,6329255,Bee In IT,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/tests-for-aws-certified-devops-engineer-professional/
GCP Professional Cloud DevOps Engineer - Practice tests,4373574,Tonia Iou,"Google Cloud Professional Cloud DevOps Engineer, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.1,17,204,N/A,12/2021,0,0,0,https://www.udemy.com/course/gcp-professional-cloud-devops-engineer-practice-tests-p/
300-910 DEVOPS and 300-920 DEVWBX DevNet Professional Test,5732572,IT Education Hub,"Cisco Certified DevNet Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,3.5,1,231,N/A,1/2026,0,0,0,https://www.udemy.com/course/300-910-devops-and-300-920-devwbx-devnet-professional-test/
Accredited DevOps Professional,6033920,Stone River eLearning,"IT Certifications, IT & Software",DevOps,All Levels,13 hours,N/A,N/A,3,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/accredited-devops-professional/
E2E Azure Devops Realtime Docker Springboot Reactjs Projects,5649886,TnT-Techies-Guide Training and Consulting,"Azure DevOps, Docker, Spring Boot, Containerization (software), Other IT & Software",DevOps,All Levels,10 hours,3.3,3,39,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/e2e-azure-devops-realtime-docker-springboot-reactjs-projects/
AWS Certified DevOps Engineer Professional | Practice Exam,5151644,Nguyễn Duy Tân,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,Intermediate,N/A,3.7,7,81,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-eda/
"DevOps Foundation Practice for Exam - 240 Questions, 6 Tests",6328495,Ana Follak,"DevOps, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,1,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/devops-foundation-practice-for-exam-240-questions-6-tests-g/
New 1z0-1109-25 : OCI 2025 DevOps Professional Test,5661781,RathnayakeLiyana Academy,"1Z0-1109-XX: Oracle Cloud Infrastructure DevOps Certified Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.0,23,120,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/1z0-1109-23-oci-2023-devops-professional-test/
DevSecOps Exam (DevOps Security),2727486,Ashutosh Upadhyay,"DevSecOps, DevOps, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.3,126,2328,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/devsecops-exam/
"Learn Git, Github and Github Actions for DevOps CI/CD",3689712,Pranjal Srivastava,"Git, GitHub, DevOps, Software Development Tools, Development",DevOps,All Levels,1.5 hours,3.6,156,7388,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/git-and-github-for-devops-ci-cd/
"Total DEVOPS - Jenkins, Ansible, Kubernetes, Dockers, Nagios",3457278,Prp Pani,"DevOps, Ansible, Docker, Kubernetes, Other IT & Software",DevOps,Beginner,15 hours,4.1,48,338,"Rp149,000",1/2021,0,0,0,https://www.udemy.com/course/learn-complete-devops/
DevOps Interview Questions Practice Test Series,6523713,Pawan Deore | 5600+ Students,"DevOps, Software Engineering, Development",DevOps,All Levels,N/A,4.5,N/A,N/A,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/devops-interview-questions-practice-test-series/
AWS Certified DevOps Engineer – Professional (DOP-C02) Prep,6183243,Wesam Qawasmeh,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,105,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-dop-c02-prep/
Hands-On Mastering DevOps: CI and Jenkins Pipelines in AWS,5158752,Lidor Ettinger,"DevOps, Continuous Integration, Other IT & Software, IT & Software",DevOps,Beginner,3 hours,4.4,13,163,"Rp149,000",4/2023,4,0,0,https://www.udemy.com/course/hands-on-mastering-devops-ci-and-jenkins-pipelines-in-aws/
Deploy MEAN Stack App on Azure Cloud with CICD Pipeline,4322088,Ranjan Pandey,"Azure DevOps, Deployment, Other IT & Software, IT & Software",DevOps,Beginner,2.5 hours,4.5,50,21584,"Rp149,000",6/2023,2,0,0,https://www.udemy.com/course/deploy-mean-stack-app-on-azure-cloud-with-cicd-pipeline/
CI/CD Tools & Real-World DevOps for Beginners |Sagar Kakkala,6592115,Sagar Kakkala,"IT Certifications, IT & Software",DevOps,All Levels,5.5 hours,4.5,1,11,"Rp149,000",10/2025,10,0,0,https://www.udemy.com/course/cicd-tools-real-world-devops-for-beginners-sagar-kakkala/
AWS Certified DevOps Engineer Profession Practice Exams 2023,5230404,Kevin Knowledge Hub,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.2,6,1041,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-profession-practice-exams-2023/
Istio Service Mesh: Hands-on Fundamentals for DevOps and SRE,5476562,IMESH Inc,"Istio, Network & Security, IT & Software",DevOps,Intermediate,3.5 hours,4.1,15,131,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/istio-service-mesh-hands-on-fundamentals-for-devops-and-sre/
Microsoft Azure AZ400-Exam Simulator (DevOps Solutions) Exam,3312754,Eder Silvera,"AZ-400: Microsoft DevOps Engineer Expert, IT Certifications, IT & Software",DevOps,Intermediate,N/A,4.4,28,705,"Rp249,000",10/2020,0,0,0,https://www.udemy.com/course/microsoft-azure-az400-exam-simulator-devops-solutions-exam/
Jenkins Tutorial For Beginners (DevOps and Developers),1825202,Yogesh Patel,"Jenkins, DevOps, Software Testing, Unit Testing, Development",DevOps,Beginner,6 hours,4.1,157,4929,"Rp149,000",1/2022,0,0,0,https://www.udemy.com/course/jenkins-tutorial-for-beginners-devops-and-developers/
Learn Terraform v0.13 v0.14 v0.15 on Azure DevOps Automation,3494200,Harshal Mittal,"HashiCorp Certified: Terraform Associate, Azure DevOps, Terraform, AZ-400: Microsoft DevOps Engineer Expert, Network & Security",DevOps,All Levels,8 hours,4.0,259,1915,"Rp329,000",7/2021,1,0,5,https://www.udemy.com/course/infrastructure-as-code-in-terraform-azure-devops-on-azure/
DevOps: Development to deployment and more with Hands On,2613032,DevKloudOps .,"DevOps, Other IT & Software, IT & Software",DevOps,All Levels,5.5 hours,4.4,52,886,"Rp149,000",5/2020,1,0,4,https://www.udemy.com/course/fullstack-application-deployment-with-devops-and-aws/
AWS DEVOPS PRACTICE TEST DOP-C01 : 2026,4353556,Amrit Choudhary (DevSecOps | DevOps Expert | Docker | SonarQube ),"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,2.5,1,3553,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-devops-practice-test-dop-c01-2023/
"Python for DevOps, Cloud, Platform Engineers, and SRE",5733964,DevOps Hint,"Other IT & Software, IT & Software",DevOps,All Levels,4.5 hours,2.4,2,22,"Rp149,000",7/2025,0,0,8,https://www.udemy.com/course/python-for-devops-cloud-platform-engineers-and-sre/
DevOps - Job Interview Preperation,4479606,Ultimate Study Stuff,"DevOps, Other IT & Software, IT & Software",DevOps,Beginner,N/A,3.8,5,1017,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/devops-job-interview-preperation-b/
Google Professional Cloud DevOps Engineer Practice Tests,5922936,Edu Explore,"Google Cloud Professional Cloud DevOps Engineer, Google Cloud, DevOps, IT Certifications, IT & Software",DevOps,Expert,N/A,4.4,5,4407,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/google-professional-cloud-devops-engineer-practice-tests-u/
AWS Certified DevOps Engineer - Professional (DOP-C02) Exam,6629983,Certification Expert,"AWS Certified DevOps Engineer - Professional, Amazon AWS, IT Certifications, IT & Software",DevOps,All Levels,N/A,3.6,4,1491,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-dop-c02-exam-r/
DOP-C02 AWS Certified DevOps Engineer-Professional Exam,6294561,Priyanka Bharti,"IT Certifications, IT & Software",DevOps,Intermediate,N/A,4.0,1,5443,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/dop-c02-aws-certified-devops-engineer-professional-exam-out/
Ultimate GitLab CI/CD Course: Mastering DevOps Pipeline['23],5454834,Infrasity Learning,"GitLab, Continuous Integration, Amazon AWS, DevOps, IT Certifications",DevOps,Beginner,4.5 hours,4.2,44,4130,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/gitlab-course-ci-cd/
Ansible for the Absolute Beginner - DevOps,2846162,Vijay Patel,"Ansible, IT Certifications, IT & Software",DevOps,Beginner,1 hour,4.0,501,17228,"Rp149,000",3/2020,0,0,0,https://www.udemy.com/course/ansible-for-the-absolute-beginner-devops/
GitOps: Mastering DevOps with Version Control Excellence,5619346,Haseeb Nasir,"GitOps, Other IT & Software, IT & Software",DevOps,All Levels,N/A,4.0,6,7151,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/every-devops-tools-skills-concepts-1200-mcqs-exams-test/
DevOps: Automate your infrastructure using Ansible and IaC,1366374,"TetraNoodle Team, Manuj Aggarwal","Ansible, Automation, DevOps, Software Development Tools, Development",DevOps,All Levels,5.5 hours,4.1,381,2512,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/automate-your-infrastructure-using-ansible-and-iac/
AWS Certified DevOps Engineer Professional Practice Tests,5278158,Soyab _,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,Expert,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-certification/
DevOps Labs: 12 Real DevSecOps projects,5265610,Brian Su,"DevOps, DevSecOps, Development Environment Setup, Job Search, Web Development",DevOps,All Levels,3 hours,4.0,1,37,"Rp149,000",7/2023,8,0,1,https://www.udemy.com/course/devops-labs-12-real-devsecops-projects/
Practice Test for AZ-400 IT Certification Exam Preparation,4352630,Harish Kumar Maheshwari,"AZ-400: Microsoft DevOps Engineer Expert, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.2,19,9595,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/az-400-designing-and-implementing-devops-certification-exam/
Python for DevOps ( All You Need ),5753836,VEN ACADEMY,"DevOps, Python, Web Development, Development",DevOps,All Levels,N/A,3.5,4,15,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/python-for-devops-real-world-scenario-based-mcq-test/
DevOps and traditional ITSM in IT service management,1786778,Danil Dintsis,"DevOps, Other IT & Software, IT & Software",DevOps,All Levels,2 hours,3.9,36,160,"Rp149,000",7/2024,0,0,2,https://www.udemy.com/course/better-it-service-management-using-devops-in-itsm/
Become an Azure DevOps Hero,1857178,"Jamie Mack, Christian Teh","Azure DevOps, Microsoft Azure, DevOps, Continuous Integration, Software Development Tools",DevOps,Intermediate,2 hours,4.1,446,2095,"Rp149,000",11/2018,0,0,2,https://www.udemy.com/course/azure-devops/
AZ-400: Microsoft Azure DevOps Solutions Exam Practice Tests,5862862,Professor H.U,"AZ-400: Microsoft DevOps Engineer Expert, IT Certifications, IT & Software",DevOps,Beginner,N/A,2.9,2,12,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/az-400-microsoft-azure-devops-solutions-exams-practice-test/
AZ-400 Microsoft Azure DevOps Expert - 2020,3213141,Pushkar Jethwa,"Azure DevOps, Continuous Integration, DevOps, Continuous Delivery, IT Certifications",DevOps,All Levels,3.5 hours,4.1,174,863,"Rp149,000",8/2020,2,0,0,https://www.udemy.com/course/az-400-microsoft-azure-devops-expert-2020/
Deep dive Sonar Cloud & integration with Azure DevOps,4190280,Nagarathna T,"Azure DevOps, Software Development Tools, Development",DevOps,All Levels,4 hours,3.9,16,127,"Rp149,000",2/2022,2,0,4,https://www.udemy.com/course/sonar-cloud-integration-with-azure-devops-for-c/
AWS Certified DevOps Engineer Professional Exam : 2026,5577138,Abdur Rahim,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-devops-engineer-professional-exam-practice-questions/
"DevOps, CI/CD with Heroku, Bitbucket and CircleCI",1766706,Manuel Rocha,"DevOps, Other IT & Software, IT & Software",DevOps,Intermediate,1 hour,3.6,34,146,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/devops-fundamentals-react-circleci-heroku/
Google Professional Cloud DevOps Engineer Exam,6617059,RathnayakeLiyana Academy,"Google Cloud Professional Cloud DevOps Engineer, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.5,2,4,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/google-professional-cloud-devops-engineer-exam-xg/
AWS Certified DevOps Engineer Professional Practice Tests 26,5694312,B Talukdar,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,6,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-dop-c02-mock-exam/
AWS DevOps Certified Professional Exams Practice Test,5278154,Soyab _,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/prepare-for-the-aws-certified-devops-engineer-professional/
AWS Certified DevOps Engineer Professional Practice Tests,5278152,Soyab _,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-devops-engineer-updated-questions-as-per-latest-syllabus/
Learn Ansible From Ground Up: The Devops Guide,1275758,Eduonix Learning Solutions,"Ansible, Other IT & Software, IT & Software",DevOps,Beginner,7.5 hours,4.2,223,10659,"Rp149,000",12/2018,1,0,9,https://www.udemy.com/course/learn-ansible-from-ground-up-the-devops-guide/
